196, -3.241848, 8.667274, 14.3871975
196, 6.1317377, 7.6042166, 24.64427
196, 1.9585168, 0.6057515, 11.782227
196, 1.9704882, 0.5794145, -3.1508656
196, 3.0455174, -3.179597, 9.538791
196, 4.0032277, 0.3232271, 0.06943397
196, 8.130958, 7.2450757, 15.067171
196, -0.36632404, 1.8914771, 17.765518
196, 1.4820561, 5.7031627, 10.496501
196, 0.9792584, 7.683228, 2.3990633
196, -5.0231886, 1.3000913, 5.7558365
196, -3.9481592, 1.1085492, 5.071074
196, 1.8555629, 5.619363, 22.108734
197, 0.13886794, 0.75180227, 20.394432
197, 0.7541966, 3.4333901, 2.5044115
197, 3.902668, -0.8834874, 1.8699286
197, 5.39909, -2.9904492, 3.3998702
197, 9.043176, -3.0000262, -0.97446984
197, 9.160496, 4.249838, 30.155891
197, 0.9074302, 3.9768906, 21.677765
197, 3.1245286, 9.098245, -2.803696
197, -6.814106, 3.0814316, -0.05027977
197, -3.8906965, 2.7127132, 4.1013927
197, -1.0032011, 11.171686, 6.9122715
197, 24.85736, 18.809423, 38.701057
197, 4.6712303, 3.6392977, 1.3407938
197, 0.7829279, -2.7558103, -3.737463
197, -0.7901107, -6.3544054, -3.8452053
197, 5.1213536, -6.431022, -3.328042
198, 23.370516, 16.264309, 9.45978
198, 13.587509, 13.103866, 20.133457
198, 2.80609, 8.075889, -1.3407938
198, -4.0367475, 3.5698638, 2.5666625
198, -4.819675, 3.397476, 6.062304
198, 5.1261425, 9.811738, 2.727079
198, 20.62189, 21.44552, 32.207787
198, 14.897178, 10.719169, 4.470111
198, -1.7502149, -0.888276, -0.80208206
198, 2.1309047, -3.7733772, -2.0854135
198, 2.3894863, -4.2043467, -5.1859994
198, 7.5228114, 4.5108137, -1.8364087
198, 25.178194, 13.76708, 24.24682
198, 4.400677, 8.051947, 9.153313
198, -0.37829542, 7.067899, -1.9154198
198, -2.8372157, 3.756617, 3.581835
198, 0.20590763, 6.1317377, 2.5403256
199, 4.017593, 22.87969, 12.349669
199, 18.512533, 17.423138, 19.606716
199, 5.3895125, 1.8531687, 2.370332
199, 0.0071828244, -6.943397, 0.3998439
199, 1.3360053, -7.415069, -3.347196
199, 1.3000913, -7.371972, -6.821289
199, 19.118284, 12.701628, 4.3695517
199, 21.514954, 15.8429165, 19.048851
199, -1.9944309, 5.6552773, 3.387899
199, -4.2139235, 5.9042816, 1.5059988
199, -0.79250497, 4.479688, 2.8013015
199, 1.0941836, 5.272193, -1.4605076
199, 27.414446, 21.383268, 41.720238
199, 10.295382, 8.892337, 5.200365
199, 1.8699286, 1.1037607, 0.12929083
199, 0.6656084, -3.047912, -3.4453614
199, 0.80208206, -5.4062724, -3.3902931
200, 1.4652961, -5.320079, -4.743058
200, 42.675552, 16.867666, 33.12479
200, 8.873182, 12.004894, 9.498088
200, -2.6360965, 7.59464, -3.059883
200, -1.5921928, 3.7183087, 3.3495905
200, 1.9417568, 5.030371, 5.1644506
200, -2.8180614, 10.723957, 8.025609
200, 34.374603, 22.53252, 33.620407
200, 0.9960183, -0.531529, 2.257801
200, -0.6296943, -7.3312693, -3.5147953
200, 1.7957062, -7.0343795, -4.9178405
200, 4.6544704, -7.901107, -7.738296
200, 14.044816, 12.354458, 3.8140798
200, 20.511753, 14.226781, 26.368149
200, 2.6337023, 8.126168, -0.5458947
200, -5.1859994, 5.420638, -1.0822122
201, 0.31604427, 5.5451403, 4.8915033
201, 4.285752, 7.755056, 2.456526
201, 22.750399, 22.039299, 31.898924
201, 15.435889, 7.6185822, -0.31843856
201, -0.92658436, -2.595394, -1.5036045
201, -1.3791022, -5.727105, -3.4022646
201, 0.75659084, -7.0271964, -5.3033185
201, 9.0838785, 3.1652312, -2.5929997
201, 33.687447, 18.962656, 27.225298
201, 4.9202347, 8.475733, 4.4030714
201, -0.37111259, 5.547535, -0.9122187
201, -3.3136764, 3.8954852, 1.359948
201, -1.228263, 4.5467277, 1.0678465
201, 4.7622128, 15.043228, 15.112662
201, 12.636982, 10.355239, 35.892574
201, 2.3918805, 3.962525, -2.2194927
201, 3.624932, -2.3679378, 0.37350687
202, 3.3088877, -6.2083545, 0.71588814
202, 8.10462, -4.051113, -10.632975
202, 11.933065, 12.44544, 22.28591
202, 11.312948, 13.860456, 22.692936
202, 0.26337022, 6.079064, 1.3910737
202, -6.5459476, 3.4286015, -1.297697
202, -3.8835137, 3.222694, 4.1349125
202, 4.98488, 12.158128, 9.423865
202, 14.925909, 18.062408, 36.309177
202, 9.009656, 6.021601, 5.1285367
202, 1.2258687, -3.4429672, -2.8611584
202, 0.87151605, -6.93382, -2.5020173
202, -0.7877164, -8.140534, -7.4797144
202, 9.8548355, 9.670476, -1.1277034
202, 24.883698, 18.83097, 29.339443
202, 4.0535073, 8.988108, -0.31843856
203, -2.7989073, 4.2594147, -2.7222905
203, -3.2777622, 2.4684973, 7.9418097
203, 2.5044115, 7.6473136, -0.6296943
203, -1.3096683, 17.676931, 21.380875
203, 20.451895, 15.866859, 12.888381
203, -0.4668836, 0.7709565, 2.7725701
203, 1.2306572, -3.4286015, 0.58420306
203, 3.0119977, -5.427821, -3.4740927
203, 6.2945485, -4.486871, -6.7877693
203, 41.03787, 20.602736, 22.99701
203, 11.693638, 12.893169, 11.758284
203, 0.50758624, 5.4589467, -0.7972935
203, -4.364763, 1.9202085, -0.82602483
203, -2.7917244, 2.0375278, 5.4086666
203, -5.5355635, 5.569083, 18.392818
203, 0.5794145, 6.244269, 30.177439
203, 3.0886145, -1.228263, 12.933872
204, 1.776552, -1.0798179, 2.030345
204, 3.2179053, -1.350371, 0.65363705
204, 5.6672482, 0.3974496, 1.1444633
204, 6.3280683, 6.7805862, 15.890801
204, 2.6696165, 2.631308, 16.115864
204, -1.1253091, 2.2625897, 7.345635
204, 2.719896, 6.3975024, 3.7829542
204, -2.5810282, 3.0646718, 3.6800003
204, -3.562681, 1.3862851, 7.3049326
204, -6.4501762, 7.1301503, 18.222826
204, 4.3695517, 5.602603, 20.890047
204, 0.29689008, 3.902668, 1.4581133
204, 4.618556, 0.44294083, 1.2953026
204, 4.9585433, 0.66321415, 3.562681
204, 7.9489923, 0.8044763, 20.071205
204, 1.2474172, 10.738322, 2.535537
204, 1.333611, 0.7134939, 23.416008
205, 0.4740664, 4.745453, -2.0758362
205, -2.8515813, 1.1947432, 2.727079
205, -3.1843855, 1.5490957, 4.6832013
205, -6.533976, 6.838049, 17.959455
205, 2.2027328, 6.65369, 23.107145
205, -0.20590763, 3.7829542, 5.4230323
205, 2.727079, 0.45970076, 2.6001825
205, 3.8045027, 0.28970724, 4.68799
205, 4.9154463, 0.5123748, 13.044009
205, 3.2562137, 9.58907, 1.4389591
205, 2.2961094, 2.3559663, 25.324245
205, 2.0447106, 6.404685, 2.3344178
205, 2.4014575, 4.6736245, 1.2929084
205, -1.1516461, 1.8771114, 3.2969165
205, -5.4158497, 2.2194927, 12.447835
205, 0.34716985, 9.337671, 14.09749
205, 2.3032923, 2.5331428, 18.388031
206, 2.9425638, -0.28731298, 2.4469488
206, 9.881172, 1.4748733, -3.6273263
206, 5.686403, -1.647261, 5.1716337
206, 5.4733124, 8.71516, 6.9457912
206, -3.172414, -1.673598, 31.568514
206, 1.0439038, 7.5826683, 2.047105
206, -3.337619, 3.7254915, -0.16520496
206, -1.498816, -0.25379312, 13.618635
206, -4.6281333, 0.8739103, 12.18207
206, -0.21309046, 3.3256476, 15.388004
206, -0.031125572, -0.6703969, 12.483748
206, 2.9689007, 1.4748733, 3.9457648
206, 3.7230973, 0.36392978, 4.565882
206, 1.9226027, -2.0614705, 6.8260775
206, 6.2346916, 2.7294734, 12.972181
206, 3.703943, -1.5059988, 22.475058
207, 1.6520497, 5.073468, 6.7734036
207, 0.17238778, 3.469304, 6.3328567
207, -2.8252442, 3.1388943, 1.9106313
207, -3.2035396, 0.71828246, 8.516436
207, -0.66321415, 7.2546525, 14.435082
207, 1.5969813, -1.6927522, 23.444738
207, -0.34716985, 1.036721, 3.5052183
207, 3.1029801, -0.40463245, 2.456526
207, 4.120547, 1.0558752, -0.2944958
207, 9.047964, 1.2617828, 20.55485
207, 4.843618, 0.2849187, 15.886013
207, 0.5961744, 0.44054657, 13.0895
207, -0.35674694, 5.190788, 0.23942748
207, -2.7582045, 3.3735332, 5.2243075
207, -3.162837, 2.4852571, 8.303345
207, -0.11253092, 13.819755, 10.905922
207, 0.69673395, -2.954535, 30.00984
208, -1.5802214, 1.0079896, 1.2354459
208, 2.3248408, -2.1500587, 0.90503585
208, 4.1851926, -0.45491222, 1.6017698
208, 5.741471, -2.248224, 23.959509
208, 2.9066496, 7.285778, 4.245049
208, -0.117319465, -1.2258687, 18.656189
208, 2.1811843, 4.903475, 5.0207944
208, -2.8731298, 2.6456738, 2.0518935
208, -2.7749646, 1.324034, 2.978478
208, -0.2083019, 7.7742105, 15.186885
208, -2.1740015, 5.4493694, 17.336945
208, -2.5379312, -1.0486923, 20.475838
208, 1.1205206, -0.1699935, 3.6991546
208, 7.56112, -0.41420954, 1.324034
208, 8.638543, -0.73743665, -0.0047885496
208, 12.052779, 8.102226, 5.1788163
208, 7.8268843, 2.205127, 27.641903
209, 1.5634614, 5.956956, 3.7685885
209, -2.1907616, 6.572284, -2.3631492
209, -4.4318027, 3.205934, 5.2075477
209, -1.0295382, 5.767808, 9.170073
209, 16.075161, 22.072819, 22.376892
209, 20.17416, 7.9418097, 14.870841
209, -1.0032011, -2.7222905, -0.36871833
209, 3.677606, -3.4788814, -2.370332
209, -2.2530127, -5.6552773, -8.224334
209, 10.101445, -1.8220432, -0.28731298
209, 33.5821, 17.91157, 21.665792
209, 10.23313, 11.339286, 14.978583
209, -1.4341706, 7.965752, -8.217151
209, -4.0032277, 3.1508656, 6.445388
209, -2.9521408, 4.520391, 1.6951466
209, -2.971295, 16.51092, 8.0687065
210, 36.409737, 21.263556, 14.832533
210, 3.4477558, 0.9984126, -0.40223816
210, -0.44294083, -4.7550297, -0.28252444
210, 0.27055305, -6.2682114, -3.7063375
210, 5.150085, -6.028784, -8.430242
210, 22.623503, 12.203619, 3.050306
210, 20.324999, 12.933872, 20.459078
210, 1.594587, 6.431022, -0.6608198
210, -5.106988, 3.6369035, 3.407053
210, -2.432583, 5.0854397, 4.0104103
210, 3.100586, 11.669696, 4.0391417
210, 32.356228, 22.563646, 24.404842
210, 8.909097, 5.707951, 2.5714512
210, -0.009577099, -2.8946784, 1.9154198
210, 0.7829279, -4.946572, -3.684789
210, 0.87151605, -7.14691, -8.13814
210, 3.9242165, 4.1085753, -2.2625897
211, 35.93088, 19.158987, 30.481512
211, 2.640885, 7.3145094, -1.5634614
211, -2.2865324, 4.1804037, -1.7310607
211, -3.8978794, 3.7302802, 3.790137
211, 1.7981004, 7.379155, 3.2083282
211, -2.3823035, 21.543684, 12.921901
211, 24.105558, 14.820561, 28.206951
211, -4.565882, -4.453351, 5.1620564
211, 4.6233444, -8.865999, 0.023942748
211, -0.30886146, -8.985713, -12.610645
211, 3.318465, -2.5714512, -5.2051535
211, 34.491924, 16.728798, 34.60924
211, 7.5443597, 10.508472, 9.651321
211, -0.73743665, 6.526793, -2.9832664
211, -1.0008069, 4.9585433, 2.2338583
211, -2.1093562, 5.3799353, 2.6552508
211, -1.2043202, 13.422304, 14.581134
212, 26.03295, 17.58116, 28.54215
212, 5.770202, 2.9569294, 3.5219781
212, 0.8236305, -4.166038, 2.1500587
212, 2.2123098, -4.486871, -2.8635526
212, 2.978478, -5.31529, -7.9920893
212, 11.959403, 9.897932, -4.3767343
212, 20.878077, 12.660925, 26.006613
212, 2.8276386, 8.061523, 0.75659084
212, 0.23942748, 6.9457912, -2.073442
212, -3.6129606, 4.3791285, 3.1053743
212, -1.7214836, 7.26423, 3.842811
212, 21.85973, 24.052885, 25.817465
212, 14.753521, 11.782227, 5.071074
212, -1.924997, -1.6328955, 0.967287
212, 0.99362403, -6.2322974, 0.2681588
212, 1.7933118, -7.537177, -5.810905
213, 9.110215, 1.4964218, -2.3152637
213, 24.752012, 18.397608, 21.081589
213, 13.429487, 11.684061, 11.58829
213, -0.08140534, 6.035967, -3.1604428
213, -7.266624, 1.9944309, 3.8523881
213, -3.3783216, 3.3783216, 2.4158232
213, 8.473338, 20.720055, 25.120731
213, 18.490984, 14.578739, 9.273026
213, 2.832427, 3.3950818, -1.924997
213, 0.27055305, -1.6137413, -0.39266106
213, 1.8842943, -4.8292522, -2.1548474
213, 11.298583, -5.7175283, -6.6081986
213, 28.791155, 12.969787, 16.575565
213, 11.676878, 12.797399, 17.380041
213, -1.0510867, 7.5922456, 1.0271438
213, -3.4884584, 3.9697077, 2.0279508
213, -1.4533248, 4.582642, 3.5004299
214, -0.888276, 10.489318, 9.531608
214, 22.11831, 16.666548, 34.429672
214, 8.042369, 5.394301, 3.3112822
214, -0.03351985, -2.2889266, -1.7645805
214, 2.6959534, -4.95136, -2.6624336
214, 2.473286, -7.8963184, -5.9258304
214, -0.23942748, 5.095017, -8.712766
214, 28.424831, 16.395994, 36.048203
214, 2.423006, 8.142929, -0.8930645
214, -4.532362, 4.9417834, -2.3727264
214, -3.9481592, 3.0527003, 8.176449
214, 3.5435266, 10.371999, 4.4294086
214, 18.332962, 22.475058, 26.770386
214, 14.710424, 8.2578535, 6.589044
214, -0.11013664, -3.632115, 1.2833313
214, 2.4254005, -5.1812105, -2.4637089
215, -1.776552, -6.55313, -11.4757595
215, 14.619442, 11.58829, 0.9888355
215, 20.787094, 14.145375, 26.454342
215, 2.8539755, 6.919454, -0.6560313
215, -2.6265194, 4.7526355, -3.6033835
215, -4.09421, 2.7773588, 5.6457
215, 2.0662591, 8.55235, 2.6456738
215, 10.132571, 21.59157, 24.89567
215, 18.373665, 13.989748, 8.236305
215, -1.3431882, -0.7996878, 0.60335726
215, 2.892284, -5.863579, -2.2434354
215, 1.637684, -7.5826683, -6.079064
215, 6.5986214, -3.2610023, -6.038361
215, 33.91251, 20.226833, 32.938038
215, 9.265843, 11.164503, 12.555577
215, -0.3232271, 4.199558, 0.57223165
215, -5.255433, 2.5499027, 0.43096948
216, -4.1516724, 2.011191, 4.189981
216, 3.632115, 16.5612, 2.7414446
216, 29.791962, 19.510946, 33.450413
216, 4.9944572, 4.7957325, 1.4509305
216, 0.7398309, -2.925804, -2.7462332
216, 4.2378664, -4.5443335, -4.2905407
216, 1.0271438, -4.661653, -11.152532
216, 18.649006, 15.364061, 18.249163
216, 2.3392065, 0.38068968, 24.28513
216, 0.54350036, 3.6201434, 9.150918
216, -4.000833, 2.2865324, 4.7095385
216, -2.6360965, 1.5443072, 7.063111
216, -4.5539107, 1.8914771, 11.502096
216, 2.2506182, 7.613794, 25.968304
216, 5.856396, 2.8084843, 13.546807
216, 3.3208592, 0.11492519, -3.4046588
216, 3.2083282, -4.0798445, -2.5331428
217, 4.0966043, -5.296136, 0.9816527
217, 12.953027, 12.095877, 7.2762012
217, 10.077502, 0.8667275, 33.237324
217, 7.439012, 6.1700463, 6.261029
217, 0.3423813, 6.7135468, 0.38068968
217, -4.436591, 2.944958, 5.174028
217, 1.3192455, 5.5307746, 8.229122
217, 21.957893, 22.719275, 32.10962
217, 10.379181, 4.9800916, 10.379181
217, 0.9696813, -3.9194279, -1.7286664
217, 3.1652312, -6.5196104, -4.573065
217, 0.25139886, -8.597841, -9.294575
217, 8.214757, 7.944204, 0.30167863
217, 20.949905, 13.319351, 28.099209
217, 5.6935854, 6.3567996, 6.261029
217, -3.3639562, 6.0479383, -2.2170985
217, -1.951334, 5.4158497, 5.837242
218, 0.9337672, 8.116591, 7.822096
218, 25.56846, 23.593184, 21.603542
218, 12.96021, 6.7829804, 1.7981004
218, -0.88109314, -6.0862465, -2.2075214
218, 0.87151605, -8.633755, -1.2043202
218, -0.54828894, -5.9904757, -7.415069
218, 11.748707, 3.6225379, 4.68799
218, 41.00435, 21.711285, 30.594044
218, 2.796513, 5.854002, 4.1253357
218, -4.642499, 4.37434, -2.5522969
218, -5.9976583, 1.5347302, 2.4086404
218, 3.8284454, 5.1189594, 4.860378
218, -0.7589851, 18.040861, 18.50056
218, 21.459885, 14.3441, 22.422384
218, 2.47568, 2.535537, -0.67279124
218, 1.3910737, -3.8021083, -1.4245936
219, 2.4996228, -4.7885494, -2.0351336
219, 3.806897, -5.4685235, -6.691998
219, 28.54215, 12.438257, 24.833418
219, 15.2132225, 10.56354, 17.765518
219, 3.7111259, 8.889942, -3.9170337
219, -2.169213, 2.8635526, -2.5618742
219, -2.727079, 0.58420306, 9.763853
219, 0.9888355, 11.320131, 2.4948344
219, 16.77429, 16.618662, 30.67066
219, 10.292988, 7.151699, 7.9992723
219, 4.618556, -0.4668836, 0.33519846
219, 2.9210153, -4.4246197, -4.4126487
219, 0.9864412, -7.084659, -6.7303066
219, -2.3631492, 1.7981004, -5.394301
219, 29.715345, 14.643385, 41.820797
219, 4.130124, 8.310528, -3.0886145
219, -2.238647, 3.4381785, -2.7677817
220, -3.902668, 0.7206767, 4.618556
220, 2.0159793, 5.540352, 2.3392065
220, 5.0567083, 19.000965, 22.108734
220, 21.90522, 18.756748, 13.901159
220, 3.4118416, 1.7717633, 3.9050622
220, 2.9665065, -6.091035, -2.5235655
220, 3.9170337, -6.184412, -8.818114
220, 3.9050622, -9.158101, -3.215511
220, 36.89817, 14.138193, 22.898844
220, 22.470268, 10.486923, 22.748005
220, -3.7183087, 5.272193, -7.2019787
220, -7.57788, 0.23942748, 5.4134555
220, -3.938582, 1.3000913, 2.2697725
220, 1.7214836, 7.85801, -0.7972935
220, 38.140797, 23.894863, 46.494423
220, 11.47097, 5.3966956, 4.017593
220, 3.2514253, -0.6249057, -2.9928436
221, 5.4302154, -5.403878, 0.6440599
221, -4.1540666, -6.6201696, -10.0200405
221, 7.3815494, -4.965726, -2.4589202
221, 18.148603, 12.500508, 1.7741576
221, 23.744022, 9.79019, 26.765598
221, 0.3974496, 4.6496816, -12.177281
221, -2.3775148, 0.16759923, 1.3216397
221, -3.0287576, 2.4014575, 7.683228
221, -1.2426286, 11.004087, -4.7933383
221, 23.9212, 22.19014, 29.799145
221, 10.915499, 8.0687065, 9.948212
221, 2.5187771, -0.65842557, -4.63771
221, 7.6712565, -3.9098508, 5.200365
221, 3.8236568, -0.31843856, -3.354379
221, 8.281796, 2.9305923, 24.802292
221, 1.9178141, 5.2290964, 17.198076
222, -2.5044115, 3.440573, 9.47654
222, 0.93616146, 4.3264546, 2.099779
222, -2.466103, 1.8411974, 6.196383
222, -4.601796, 3.1365, 8.27222
222, 2.9617178, 10.290593, 15.31857
222, -0.7326481, 0.035914123, 21.720861
222, 1.6065584, 2.47568, 0.7589851
222, 2.2003386, -0.9816527, -0.18435916
222, 5.2051535, -1.2809371, 4.9609375
222, 9.210775, 3.7087317, 17.298635
222, -0.43815228, 2.1189332, 15.857282
222, 2.281744, 3.799714, 6.742278
222, 2.6528566, 4.0989985, 6.742278
222, -4.2665977, 3.0646718, 4.4294086
222, -4.846012, 0.46927786, 7.161276
222, 1.9273912, 8.46855, 21.82621
222, 2.6121538, 3.6488748, 19.048851
223, 2.257801, 1.5897985, 1.3671309
223, 5.1452966, -2.3152637, 0.14844504
223, 4.1756153, -3.6871831, -7.1229677
223, 14.047211, 5.705557, 4.314483
223, 20.547667, 7.0176196, 31.724142
223, 4.7789726, 5.1812105, 5.0830455
223, -4.235472, 4.800521, -3.354379
223, -3.8140798, 4.0463243, 4.6544704
223, 4.580248, 10.338479, 5.3368387
223, 2.2697725, 13.656943, 21.24919
223, 20.85174, 8.887548, 9.775824
223, 2.7510219, -0.043096945, -0.45730647
223, -0.117319465, -4.819675, -4.008016
223, 0.90982443, -7.1732473, -2.8874955
223, 14.406351, 6.4358106, 1.0391153
223, 31.4488, 15.641797, 26.298714
223, 3.4118416, 4.1780095, 8.89952
224, -2.7773588, 3.615355, -3.189174
224, -3.11974, 3.727886, 2.0231621
224, -0.5602603, 5.968927, 4.640105
224, 1.960911, 14.940275, 12.795005
224, 27.725702, 15.35209, 26.571661
224, 5.8420305, 0.339987, 0.9433443
224, 4.503631, -8.339259, -2.9425638
224, -2.3846977, -9.330489, -12.13179
224, 6.8260775, -4.000833, 2.9808722
224, 32.42806, 17.904387, 27.55092
224, 7.6113997, 6.6345353, 10.695226
224, -0.51716334, 5.384724, -1.6041641
224, -4.5850363, 4.3192716, 4.37434
224, -0.51716334, 8.296163, 1.2617828
224, 7.345635, 16.211636, 13.939468
224, 29.619574, 14.696059, 22.027328
225, 6.2131433, 1.4221992, 1.7071179
225, 0.31604427, -6.5794673, -0.65124273
225, 2.2099156, -7.336058, -6.119766
225, 3.5387383, -8.504464, -7.877164
225, 17.296242, 11.236332, 7.7909703
225, 23.660223, 13.338505, 24.814264
225, 1.525153, 7.292961, -0.7685622
225, -5.1285367, 5.262616, -0.39505535
225, -1.2953026, 6.2490573, 4.9010806
225, 5.3679643, 10.656918, 7.1924014
225, 14.7726755, 18.189306, 19.848537
225, 22.657022, 10.051166, 3.519584
225, 2.588211, -6.325674, 1.0486923
225, 2.80609, -9.296969, -6.93382
225, -5.071074, -13.103866, -14.3871975
225, 7.6640735, 3.2011454, 3.215511
225, 26.988266, 16.257126, 35.83511
226, 5.36557, 7.5060515, -2.126116
226, -5.2243075, 3.7183087, -2.8563697
226, -5.7582307, 2.5283542, 6.962551
226, 2.743839, 8.822903, 0.3040729
226, 19.487003, 21.52453, 24.21809
226, 13.47019, 7.371972, 12.390372
226, -2.0878077, -0.9864412, 0.2681588
226, 2.456526, -5.140508, 0.48124924
226, 2.413429, -6.2155375, -5.1620564
226, 7.398309, -0.16281068, -3.3687446
226, 28.470322, 14.312975, 35.815956
226, 8.961771, 9.031204, 8.197997
226, -3.8188684, 5.3799353, -6.5603127
226, -10.654523, 1.1348863, 8.095043
226, 2.6624336, 8.08786, 0.42139238
226, 4.625739, 23.119118, 23.384882
226, 24.455122, 16.087132, 11.073521
227, 1.0247496, -1.3647367, 1.1708003
227, 2.063865, -6.952974, -1.1085492
227, -0.53392327, -7.6521025, -9.29218
227, 6.7662206, 0.5889916, -3.0167863
227, 35.34668, 18.569996, 32.84466
227, 3.2179053, 6.986494, 2.813273
227, -1.525153, 4.9633317, -2.9305923
227, -6.117372, 2.3368123, 5.995264
227, -0.4836435, 6.7734036, 3.869148
227, 5.619363, 15.8979845, 19.06561
227, 29.918858, 21.019339, 14.516488
227, 2.3056867, -1.8148603, 2.944958
227, 1.0606637, -6.361588, 0.28013015
227, 0.10055954, -6.7638264, -5.2051535
227, 4.520391, -3.9242165, -7.1133904
227, 30.634747, 18.388031, 5.2937417
228, 17.075968, 12.419104, 17.418348
228, -1.8459859, 4.8124924, -3.1676257
228, -4.5539107, 5.1812105, 1.89866
228, 0.31125572, 7.1756415, 5.9976583
228, 4.7598186, 12.895564, 6.88354
228, 26.214914, 18.694498, 19.647419
228, 11.842083, 3.5387383, 5.478101
228, 0.70870537, -2.935381, 0.19154198
228, 1.3814965, -4.5874305, -4.7119327
228, 1.0151725, -6.7853746, -10.518049
228, 6.8883286, 7.355212, 1.8699286
228, 32.083282, 14.652962, 28.556515
228, 0.8332076, 6.136526, -2.6169424
228, -4.182798, 4.4988422, -1.3144568
228, -3.8811195, 4.5419393, 5.7534423
228, 4.8986864, 10.065532, 6.273
228, 23.88289, 24.761591, 23.645859
229, 18.239586, 7.721536, 8.91149
229, -1.6783867, -4.0104103, 0.8140534
229, 1.6305012, -5.4661293, -1.908237
229, 1.7478206, -5.731894, -6.344828
229, 8.102226, -1.759792, -2.6169424
229, 41.562218, 15.8429165, 19.798258
229, 11.490125, 12.280235, 16.609085
229, -2.597788, 7.7502675, 0.105348095
229, 1.647261, 8.45179, 3.7829542
229, 2.0231621, 6.5555243, 1.9393626
229, 4.529968, 16.187693, 9.715967
229, 27.91485, 14.729579, 15.459832
229, 1.089395, 0.7829279, 2.545114
229, -1.3838909, -5.253039, 2.317658
229, 0.75180227, -5.791751, -4.8484063
229, 6.9050884, -5.5619006, -4.1085753
229, 30.524609, 14.229176, 13.534836
230, 13.278648, 10.963385, 18.725624
230, -0.9241901, 7.4892917, -4.695173
230, -2.0351336, 5.6145744, 0.93616146
230, -2.343995, 5.418244, 5.3679643
230, 4.02717, 15.471804, 1.7166951
230, 30.67545, 18.206066, 23.626703
230, 6.8284717, 4.8843207, 1.1827718
230, -0.82123625, -3.1149516, 1.1013664
230, 0.86912173, -5.794145, -0.6560313
230, 2.2841382, -8.657698, -5.930619
230, 8.892337, 5.849213, -0.14605077
230, 22.606743, 15.464621, 26.569267
230, 1.3431882, 7.805336, -1.0295382
230, -4.5251794, 5.174028, 0.21787901
230, -3.545921, 4.731087, 6.7039695
230, 2.5666625, 11.375199, 1.0702409
231, 21.428759, 19.29546, 26.72729
231, 16.09671, 7.6975937, 0.6464542
231, -1.4940275, -4.810098, 0.75659084
231, -2.1979442, -7.2618356, -0.7206767
231, 0.019154198, -7.1373334, -9.517242
231, 9.6896305, 6.366377, -3.2705793
231, 29.229307, 12.421497, 31.513445
231, 3.1173458, 6.6273527, 0.11971374
231, -3.5746522, 5.569083, -3.1915684
231, -1.8795058, 5.4086666, 7.4797144
231, 4.929812, 10.606637, 2.3272352
231, 22.30267, 19.147017, 23.516567
231, 18.160574, 9.191621, 3.9242165
231, -2.1213274, -2.0542877, 0.39505535
231, 0.9816527, -6.426234, 0.27055305
231, 1.1085492, -6.742278, -4.72151
231, 4.146884, -2.5331428, -7.240287
232, 40.609295, 19.012936, 40.345924
232, 7.513234, 10.352844, 10.858036
232, -2.5570855, 4.249838, -4.7143273
232, -8.195602, 0.4189981, 3.8523881
232, 5.2290964, 6.58665, 1.9728824
232, 0.0023942748, 19.005753, 6.301731
232, 23.856554, 14.102279, 29.744076
232, 5.6552773, 3.7781656, -1.6712039
232, 0.84039044, -4.5467277, 0.4836435
232, -0.17238778, -7.024802, -4.98488
232, 5.260222, -7.448589, -7.74069
232, 24.450335, 13.956228, 5.1859994
232, 20.099937, 12.953027, 28.568487
232, -0.22745611, 6.012024, -4.3958883
232, -2.997632, 2.971295, 0.15323359
232, -4.9585433, 2.5211713, 3.8643596
232, 2.49244, 12.708811, 1.2138973
233, 28.90608, 18.062408, 29.765625
233, 2.2673783, -0.07901107, 4.5443335
233, -2.0758362, -4.3001175, 2.013585
233, 3.4262073, -2.2242813, -2.0590763
233, 3.8835137, -2.8635526, 7.223527
233, 6.012024, 3.354379, 17.092728
233, 3.469304, 7.0295906, 10.381576
233, 5.2410674, -2.0518935, 21.780718
233, -1.8555629, 2.5211713, -1.3264283
233, -5.9449844, 0.6464542, 4.652076
233, -1.7214836, 3.9457648, 4.7885494
233, 0.2849187, 10.779025, 14.569162
233, 5.5619006, 0.8284191, 27.328253
233, -2.4637089, 0.5818088, 0.96489275
233, 4.5539107, -2.0710478, 2.4637089
233, 6.361588, -1.6448668, 2.176396
234, 9.653716, 2.8252442, 15.026468
234, 9.318518, 3.9792848, 16.458244
234, 0.3519584, 1.1492519, 16.412754
234, -0.73743665, 5.31529, 0.11492519
234, -3.0263634, 3.45015, 0.7972935
234, -3.050306, 3.2562137, 4.7885494
234, -2.6073654, 13.091895, 18.490984
234, 15.938687, 7.4030976, 33.871807
234, -0.76137936, 2.4110348, 0.6392714
234, 2.1811843, -1.8819, -1.4868447
234, 4.3264546, -5.1357193, -3.8571768
234, 2.8731298, -7.987301, -5.9856873
234, 14.200444, 8.616995, 1.0654523
234, 22.44872, 11.832506, 23.336996
234, 3.1029801, 6.6081986, -3.1460772
234, -0.69673395, 5.8396363, -3.407053
234, -0.15083931, 6.3998966, 4.72151
235, 1.23784, 10.271439, 4.697567
235, 20.755968, 19.21166, 29.305923
235, 19.127861, 7.0128307, 0.7589851
