223, -3.035953, -3.4306314, -0.952973
223, -0.7183305, 0.4953995, -1.0305529
223, 2.9578564, -3.8429656, -0.49910012
223, -1.033537, -1.0781894, -0.34394035
223, 0.9242861, -0.1954891, -0.83079994
223, 0.02142732, 4.740302, -1.6841787
223, 5.3891, -0.10996796, 2.2577345
223, 2.4416754, 1.4666753, 0.32923314
223, 1.0263007, -0.5100847, 0.47706252
223, -1.3304175, 0.59802485, 0.6542134
223, -1.0274284, -0.6560815, -0.1881697
223, -4.755539, -2.2290595, -0.007964461
223, -2.6779861, 1.4526254, -1.2748989
224, 2.648148, -3.9376497, -0.12341799
224, -1.6199677, -0.43678084, 0.23821424
224, -0.8215667, 0.08856324, 0.13742146
224, 1.9487071, 0.060463443, -1.0171138
224, 3.627976, 1.521653, 1.7470514
224, 3.047043, 1.9303219, -0.64082086
224, 0.93039477, 0.85458827, -0.076992236
224, -0.06592641, 1.1423057, 0.053732928
224, -2.5136633, -1.142941, 0.68842196
224, -2.87835, -1.8833098, 1.3328848
224, -3.186837, 0.35490048, -0.6237166
224, 0.9835401, -2.941939, -0.0012449434
224, -2.03108, -0.3256034, 0.0018093829
224, 0.65184027, -0.4801523, 0.23210558
224, 1.1839039, 0.788004, -1.5534534
224, 2.4972641, 2.9938383, 0.5344839
225, 4.5235043, 0.5742011, -0.7733786
225, 0.6548946, 0.9498832, -0.24864537
225, 1.5705816, -0.2339736, 0.51921225
225, -0.68595463, -1.0818546, 0.21316876
225, -4.007229, 0.52349925, 0.93398976
225, -4.1257367, -2.7556252, 1.7745403
225, -0.17771475, -0.2358062, 0.0525112
225, 0.27921247, -2.4917314, -0.3250035
225, -1.0280392, -0.36408788, 0.053732928
225, 1.4557389, -0.7825306, -1.519856
225, 0.59380805, 4.20213, -2.0329828
225, 5.722022, -1.0897958, 0.425139
225, 0.14176777, 3.225356, -1.4300587
225, 1.296914, 0.6438397, 0.1245933
225, -0.2528512, 0.40865666, -0.4502309
225, -5.461088, 0.2266188, 0.89733785
225, -5.23629, -0.93035996, 1.9968953
226, 3.75809, -2.693928, 0.34755912
226, 0.068463944, -2.0341935, -0.70557255
226, -3.7989237, 1.4599557, -0.89005387
226, 2.4728296, -0.32193822, -0.3256144
226, 0.16131546, 4.9015703, -1.2761208
226, 2.9279242, 1.6676499, 0.029298319
226, -0.1819908, 4.3560677, -0.2553649
226, 2.108143, -0.87599295, 1.263246
226, 2.5730114, -0.86194307, 0.9028356
226, 0.09778548, -0.94013387, -0.042172916
226, -4.8667164, -0.9511294, 0.67315024
226, 0.32441646, -0.87965816, -0.26269528
226, 0.44536778, -2.0360262, -0.7727678
226, -3.1556828, -0.66585535, -1.1557803
226, 1.7972126, -0.45816118, 1.1502361
226, 0.05746837, 3.2296324, -1.1117979
227, 4.856426, 0.27426627, 1.7745403
227, 1.8644077, 2.7757595, -0.87233883
227, 1.486893, -1.4269934, 0.40864563
227, 0.9236753, -0.32743597, 0.78860384
227, -1.9009656, -1.6682851, 1.0683801
227, -5.296766, -2.4117084, 1.9461935
227, -2.1013293, 1.0555629, -1.474041
227, 0.10389413, -2.5143335, -0.5962277
227, -3.0035775, -1.2461773, -0.8961625
227, 0.31281003, -0.82406944, 0.42574987
227, 1.1955104, 0.4862365, -1.778252
227, 3.5473416, 1.4825578, 0.5240992
227, 1.1075457, 0.087952375, -2.4563122
227, 0.13382652, -0.34698367, -0.8020893
227, 1.3628875, 0.21134715, 0.44590843
227, 0.40749413, -0.62920344, 0.96697646
227, -1.9070742, -1.2736663, 3.1502087
228, -4.243023, 0.98958945, 0.85457724
228, 2.053165, -1.8387165, 0.015248418
228, -0.85638607, -1.0488678, 0.6371093
228, -1.9290655, 0.75623894, 0.17285165
228, 1.5314862, -0.36408788, -1.4819824
228, 0.90168417, 3.3768508, -0.33050132
228, 3.6896732, -0.17533053, -0.8827235
228, 0.3677879, 3.0475945, -0.055001084
228, 3.0000064, -1.1551584, 0.8350296
228, 1.2498773, -0.08553335, 0.6145072
228, -3.6785834, 0.8118277, 0.2724227
228, -4.619316, -3.4727812, 2.4837549
228, 1.1814605, -0.3604227, -0.39647475
228, -0.2644576, -2.1355972, 0.48194945
228, -1.8349922, -0.57727987, 0.24004683
228, 0.9670467, -0.41234624, -0.44534397
228, -0.4581019, 4.7268634, -1.6847895
229, 3.0977447, 1.1429167, -0.5204804
229, -0.88692933, 3.8337781, -0.54613674
229, 1.7599498, -0.89615154, 1.0286739
229, 1.9144987, -0.98472697, 0.86862713
229, -0.36219606, -1.7073807, 0.5357056
229, -3.6352122, -2.0177, 2.79102
229, -4.038994, 0.040304888, 0.14536272
229, 1.0513461, -1.8558208, 0.38237843
229, -0.6181486, -0.6933443, 0.4813386
229, 1.1020479, -0.3060557, -1.4355565
229, 0.88396907, 2.392747, -3.3322933
229, 2.3195024, 2.110527, 0.38665447
229, 1.4386346, 2.2925649, -1.5314624
229, 0.38305953, 1.045789, -0.23703893
229, 1.4930017, 0.32802242, 0.8270883
229, -0.23513608, -1.4520389, 0.9217725
230, -4.1171846, -0.7477113, 1.6700824
230, -4.0652614, 0.8368732, 0.48378208
230, 2.8362944, -2.8784091, 0.69391966
230, -0.9193052, -1.5552752, 0.61206377
230, -2.072008, 0.36772868, -0.5565214
230, 1.9395442, 0.26082724, -2.0604718
230, 1.0299659, 2.8252394, 0.728739
230, 2.7086236, 1.5240966, -1.5351275
230, 0.16192633, 1.277307, -0.9792402
230, 0.67749655, -0.061098743, -0.13502443
230, 0.88091475, -0.70250726, -0.3586011
230, -1.9932063, -0.7251093, 0.23699251
230, -4.720109, -0.98411614, 0.9071117
230, 1.4826169, -1.9944872, 0.10504561
230, -0.756815, -1.4294369, 0.17834944
230, -1.5112336, -0.54246056, -0.20283048
230, 1.9853591, -0.49298048, -0.9816837
231, -1.0420891, 4.627292, -1.6157619
231, 6.41963, -1.6939415, 0.7049153
231, -0.77330834, 3.3780725, -1.0403268
231, 1.179017, 0.22845139, 0.5864074
231, 1.7428455, -0.31949475, 1.0854844
231, -2.4666266, -0.07698124, 1.0573845
231, -6.48612, -1.6334659, 1.8197443
231, -0.2033711, 0.25044253, -0.27918863
231, 1.8986162, -2.875355, 0.087941386
231, -2.4305856, -0.09775066, 0.15880176
231, 1.7715563, -0.4239527, -0.6108884
231, -0.20520368, 3.3841813, -1.411122
231, 5.817317, -1.4276042, -0.13013752
231, -0.34997874, 4.182582, -1.8539993
231, 0.7990588, 0.067793824, -0.07332704
231, 1.8857881, -0.7605394, 0.105656475
231, -0.7329913, -0.92974913, 0.38726535
232, -7.547804, -1.3109291, 2.0793622
232, -2.275426, 1.0616716, -1.1313457
232, 1.799656, -2.7464623, -0.49910012
232, -2.3377345, -1.0928501, -0.69213355
232, -1.1434927, 0.87291425, 0.85640985
232, 2.683578, -0.20159775, -1.954792
232, 1.4074806, 0.88574237, 0.90527904
232, 4.3604035, 0.90345746, -0.38975525
232, -0.56683594, 2.7610986, -0.10936809
232, 0.9914813, 0.30664214, 0.69330883
232, 1.1222066, -1.4612019, 0.91138774
232, -3.9021602, 0.115441315, 1.4617773
232, -5.421993, 0.39827192, -0.42762887
232, 1.8112625, -1.7421999, -1.0720917
232, -1.200914, -2.3665042, -0.4325158
232, -1.4293777, -1.084909, -0.44534397
233, 0.9108471, 0.14170852, -0.31095362
233, -2.9180562, 6.099477, 0.46179092
233, -3.3786488, 6.586948, -1.9395204
233, -2.6676016, 2.1056404, -0.5895082
233, -0.2888922, -0.3378207, 1.5521854
233, -0.6548005, -0.576669, 0.8857314
233, 0.5956406, -0.9639576, 0.53875995
233, 1.0825002, 0.8417601, -0.46855685
233, -3.349327, 0.26449242, -1.9468507
233, 1.4881147, -1.1655431, -1.2913923
233, -1.6279088, -0.07270519, -1.1484498
233, 0.6768857, -0.47037846, 0.2388251
233, 1.8589101, 0.47035402, 0.77088875
233, -0.5356818, 0.76723456, 0.4336911
233, -0.004839885, 2.569287, 0.07938927
233, 0.6555054, -2.4233148, 1.0164565
233, -0.61753774, 0.7079806, 1.6651955
234, 1.111211, -1.9779938, 0.6548243
234, 0.50401086, -0.89920586, -1.0140595
234, -2.3346798, 1.372602, -1.841782
234, 1.7287956, -1.7519737, -0.52414554
234, 0.26577342, -1.55161, -0.8466824
234, -0.3121051, 0.63712025, -0.28712988
234, 1.8350862, 0.74402165, 0.5601402
234, 1.3451724, -0.4502199, 1.5839503
234, 2.9340327, 2.365258, 0.7091913
234, 3.879652, -3.1447465, 1.7158972
234, 3.6255322, -3.6584842, 1.1838336
234, -0.03232882, -0.66890967, 0.37016115
234, -1.2381767, -1.3872873, 1.1410731
234, -5.067691, 1.4788926, 0.6157289
234, 1.3659418, -0.45266336, -0.05194676
234, 1.6347225, -3.985908, 0.6865893
234, -1.9473914, -0.24741264, 0.39703918
235, 0.11244624, 0.52594274, -0.95785993
235, 0.2889863, 3.2565105, -1.6096531
235, 8.606527, -1.4886909, 0.6560461
235, 0.69398993, 2.741551, -0.88333434
235, 0.730031, 0.37566993, -0.535752
235, 1.2083385, -0.21931283, 0.40864563
235, -3.7207332, 0.5949705, 1.3774779
235, -8.118963, -2.579696, 2.6584623
235, 1.4313043, -0.85461265, -0.99695534
235, -1.5625463, -0.15761545, -1.5601732
235, -2.9168344, 1.7189626, -0.46916774
235, 3.0922468, -1.3359745, -0.23031941
235, 0.5693735, -0.2571865, -3.9529321
235, 4.331692, -2.3805542, 1.268133
235, 1.9578701, 1.5528072, -2.0067155
235, -1.2797157, 1.9535348, -0.41907677
236, -2.175244, 2.4446704, -0.14174394
236, -0.8032408, -0.2993362, -0.053168487
236, -3.6865246, -0.13928948, 1.898546
236, -3.9308708, 2.4410055, -0.44962004
236, 2.6933517, -2.0824518, 0.51921225
236, 0.60846883, -1.741589, 0.04334822
236, -0.39335018, 0.21012543, -0.7788764
236, 1.4025936, 1.6236676, -2.103843
236, 0.6860487, 2.496594, 1.3652606
236, 4.538165, 1.8185335, -1.3634745
236, 0.34824023, 2.2644653, -0.8088088
236, 0.6469533, 0.8869641, -0.24436931
236, 1.1753519, -0.93707955, 0.78738207
236, -3.2167692, 0.11605218, 1.2101009
236, -4.2961683, -1.823445, -0.034231666
236, 0.36167926, -1.7892365, 0.11420859
236, -1.2681092, -1.6450722, -0.42946148
237, -2.7751138, 0.2089037, -0.57301486
237, -0.6444158, 0.21012543, -0.58462125
237, -5.1739817, 6.0316715, 0.59129435
237, -2.9339387, 3.1435003, -0.72878546
237, -1.6340175, 0.7886148, -0.0049101347
237, 0.9444447, -0.685403, 1.2950112
237, 1.4386346, -0.7135028, 1.4984292
237, 0.64634246, 0.4862365, 0.9028356
237, 1.0073638, -1.4685322, -1.3561441
237, -0.45749104, 0.93400073, -0.6481512
237, 1.768502, -2.0458, -0.71229213
237, -0.95778966, 0.25838378, -0.6029472
237, 0.60724705, 0.7201979, -0.42457455
237, 1.7342935, 1.4104756, 0.71713257
237, -0.8056842, -0.8631648, 0.7598931
237, 0.6726097, 2.3854165, 0.5424251
237, -0.3298202, -0.16128065, 1.1532904
238, 0.23828448, 0.1331564, 0.7207978
238, 0.2712712, -1.1136196, 0.5326513
238, -1.3695128, 0.5216667, -1.9346334
238, 0.3170861, -0.079424694, 0.120317236
238, 1.033631, -0.998166, -0.6304362
238, -1.7665752, 0.3494027, -1.4135654
238, -0.66946125, 0.7006502, -1.0134487
238, 1.768502, 0.22722965, 0.63405496
238, 2.4813817, -0.8888212, 0.76966697
238, 1.1655779, 0.45263892, 0.5344839
238, -0.444052, 0.9712635, 1.0152348
238, -0.8771555, 0.49112344, 1.20949
238, 0.33419034, -0.1692219, -0.042172916
238, 0.8192173, 0.1856908, -0.10081598
238, -2.0695643, -0.024446826, -1.0354398
238, 0.39649856, -0.3995181, -0.2797995
239, -1.2901003, -0.2235889, -1.0354398
239, -0.22169705, 0.62062687, -0.7562744
239, 1.0061421, 1.3671043, -0.050114162
239, 2.2791853, -1.5864292, 1.4067994
239, 0.548604, 0.58764017, 1.0048501
239, -0.76048017, 0.42331737, 1.2107117
239, -0.9180834, -0.8558344, 1.6529782
239, 0.38611385, -1.6200268, 0.22049914
239, -0.6639635, -2.4086537, -0.005521
239, -2.5448177, 1.4342995, -1.0879742
239, 1.1283152, -2.670715, 0.18323636
239, 0.9261188, -2.8185444, -0.8973843
239, 0.13382652, -1.4874691, -0.21932384
239, 0.6390121, 1.3096828, -0.9835162
239, 1.0537895, 4.008486, 0.32801142
239, 2.3195024, 2.7800355, 0.039072163
239, 1.8870097, -0.23947139, 0.6096203
240, 0.9193992, -0.350038, 1.9162611
240, -0.75864756, 0.72813916, 1.5253073
240, -2.3774405, -0.7269418, 0.63100064
240, -2.9754775, -3.1294749, 0.638331
240, -1.8667572, 2.2510262, -1.5387927
240, 1.074559, -3.522872, -0.40075082
240, -1.1166146, -1.6273571, -0.5907299
240, -1.169149, 0.1789713, -0.7703243
240, -2.0158083, 7.9290185, -0.66953146
240, 1.9432094, 1.1814011, 0.52471
240, -1.9547218, 2.7971396, -0.99390095
240, -0.46176708, 0.25716203, 0.34694824
240, 0.15215248, -0.6518054, 0.8368622
240, 0.93222743, -1.3145943, 0.80265373
240, 1.3360093, 0.0067073, -1.1472281
240, -2.1355379, 0.8405383, -1.7263284
240, 1.2272753, -1.288327, -0.15396126
241, -0.6407506, -0.47098932, -0.54186064
241, -0.48131478, -0.17594141, -0.35982284
241, 0.86503226, 1.4355211, 0.21561222
241, 0.091676824, 1.1380298, 0.5124927
241, 0.35679233, 0.0910067, 0.45262793
241, 0.2010217, -1.2767205, 0.932768
241, -1.3334718, 0.051911328, 1.1997162
241, -0.10257833, 0.33657452, 0.8527447
241, -0.8728794, -0.75870687, 0.7660018
241, -0.50819284, 1.0683911, -1.7275501
241, -0.5240753, -0.14661987, -0.88822126
241, -0.054930836, 0.26327068, -0.09409646
241, 0.50278914, -0.42883962, -0.42762887
241, -0.36525038, 1.6511565, -0.14724173
241, 1.5608077, 0.48440394, 1.6590868
241, 0.5131738, -0.3359881, 1.0634931
241, -0.44283026, -0.12462873, 0.6688742
242, -0.52529705, -0.67135316, 0.29380298
242, -0.41228703, -0.13134825, 1.2155986
242, 1.3060769, 0.12032824, 0.8979487
242, 1.9939113, -0.1056919, 0.49844283
242, -1.4159386, 0.36284173, -0.5724039
242, 0.68482697, 0.08306545, 0.05495466
242, -0.25712723, -0.6261491, -0.24192585
242, 0.21690421, 0.022589795, -0.087376945
242, -0.36952642, 0.2968683, 0.40681306
242, 0.9933139, 1.4330777, 1.6291544
242, 0.18391748, 0.56137294, 1.8948808


